fix_id,scout_id,idPlayer,nomePlayer,team_id,idPlayerDestino,nome,scout_name,team_name,qtd
192748,2,63110,Dadá,2806,73147,Alyson,Passes,Água Santa,2
192748,2,63110,Dadá,2806,89892,Jeferson Bahia,Passes,Água Santa,2
192748,2,67117,Vitinho,2043,46551,Gegê,Passes,Ferroviária,1
192748,2,67117,Vitinho,2043,50553,João Lucas,Passes,Ferroviária,1
192748,2,67117,Vitinho,2043,57911,Hygor,Passes,Ferroviária,1
192748,2,67117,Vitinho,2043,69393,Arthur,Passes,Ferroviária,1
192748,2,67117,Vitinho,2043,75476,Julio Vitor,Passes,Ferroviária,1
192748,2,67706,Fernandinho,2806,21045,Lelê,Passes,Água Santa,1
192748,2,67706,Fernandinho,2806,63110,Dadá,Passes,Água Santa,2
192748,2,67706,Fernandinho,2806,72173,Cristiano,Passes,Água Santa,3
192748,2,67706,Fernandinho,2806,77238,Gabriel Terra,Passes,Água Santa,1
192748,2,68388,Matheus Oliveira,2806,21045,Lelê,Passes,Água Santa,3
192748,2,68388,Matheus Oliveira,2806,34355,Leandro Silva,Passes,Água Santa,1
192748,2,68388,Matheus Oliveira,2806,55979,Rodrigo Sam,Passes,Água Santa,4
192748,2,68388,Matheus Oliveira,2806,63110,Dadá,Passes,Água Santa,1
192748,2,68388,Matheus Oliveira,2806,72173,Cristiano,Passes,Água Santa,5
192748,2,68388,Matheus Oliveira,2806,72498,Rhuan,Passes,Água Santa,2
192748,2,69393,Arthur,2043,10376,Bruno Mezenga,Passes,Ferroviária,2
192748,2,69393,Arthur,2043,26861,Saulo,Passes,Ferroviária,9
192748,2,69393,Arthur,2043,31743,Uillian Correia,Passes,Ferroviária,5
192748,2,69393,Arthur,2043,42701,Didi,Passes,Ferroviária,10
192748,2,69393,Arthur,2043,46551,Gegê,Passes,Ferroviária,1
192748,2,69393,Arthur,2043,51059,Murilo Rangel,Passes,Ferroviária,2
192748,2,69393,Arthur,2043,52000,Marquinhos,Passes,Ferroviária,6
192748,2,69393,Arthur,2043,67117,Vitinho,Passes,Ferroviária,1
192748,2,69393,Arthur,2043,75476,Julio Vitor,Passes,Ferroviária,1
192748,2,71697,Netto,2043,31743,Uillian Correia,Passes,Ferroviária,2
192748,2,71697,Netto,2043,42701,Didi,Passes,Ferroviária,1
192748,2,71697,Netto,2043,51059,Murilo Rangel,Passes,Ferroviária,3
192748,2,71697,Netto,2043,85835,Bernardo,Passes,Ferroviária,1
192748,2,72173,Cristiano,2806,20124,Hélder,Passes,Água Santa,7
192748,2,72173,Cristiano,2806,21045,Lelê,Passes,Água Santa,4
192748,2,72173,Cristiano,2806,39228,Matheus Inácio,Passes,Água Santa,1
192748,2,72173,Cristiano,2806,43357,Caio Dantas,Passes,Água Santa,4
192748,2,72173,Cristiano,2806,50623,Wesley Pionteck,Passes,Água Santa,1
192748,2,72173,Cristiano,2806,55979,Rodrigo Sam,Passes,Água Santa,4
192748,2,72173,Cristiano,2806,63110,Dadá,Passes,Água Santa,3
192748,2,72173,Cristiano,2806,67706,Fernandinho,Passes,Água Santa,1
192748,2,72173,Cristiano,2806,68388,Matheus Oliveira,Passes,Água Santa,2
192748,2,72173,Cristiano,2806,72498,Rhuan,Passes,Água Santa,7
192748,2,72173,Cristiano,2806,73147,Alyson,Passes,Água Santa,2
192748,2,72173,Cristiano,2806,77238,Gabriel Terra,Passes,Água Santa,2
192748,2,72173,Cristiano,2806,80852,Emerson Junior,Passes,Água Santa,3
192748,2,72173,Cristiano,2806,89892,Jeferson Bahia,Passes,Água Santa,6
192748,2,72498,Rhuan,2806,20124,Hélder,Passes,Água Santa,1
192748,2,72498,Rhuan,2806,21045,Lelê,Passes,Água Santa,1
192748,2,72498,Rhuan,2806,43357,Caio Dantas,Passes,Água Santa,2
192748,2,72498,Rhuan,2806,55979,Rodrigo Sam,Passes,Água Santa,4
192748,2,72498,Rhuan,2806,63110,Dadá,Passes,Água Santa,7
192748,2,72498,Rhuan,2806,68388,Matheus Oliveira,Passes,Água Santa,2
192748,2,72498,Rhuan,2806,72173,Cristiano,Passes,Água Santa,4
192748,2,72498,Rhuan,2806,89892,Jeferson Bahia,Passes,Água Santa,6
192748,2,73147,Alyson,2806,21045,Lelê,Passes,Água Santa,1
192748,2,73147,Alyson,2806,63110,Dadá,Passes,Água Santa,1
192748,2,73147,Alyson,2806,72173,Cristiano,Passes,Água Santa,1
192748,2,75476,Julio Vitor,2043,31743,Uillian Correia,Passes,Ferroviária,1
192748,2,75476,Julio Vitor,2043,46551,Gegê,Passes,Ferroviária,7
192748,2,75476,Julio Vitor,2043,50553,João Lucas,Passes,Ferroviária,4
192748,2,75476,Julio Vitor,2043,52000,Marquinhos,Passes,Ferroviária,1
192748,2,77238,Gabriel Terra,2806,20124,Hélder,Passes,Água Santa,3
192748,2,77238,Gabriel Terra,2806,50623,Wesley Pionteck,Passes,Água Santa,1
192748,2,77238,Gabriel Terra,2806,55979,Rodrigo Sam,Passes,Água Santa,2
192748,2,77238,Gabriel Terra,2806,67706,Fernandinho,Passes,Água Santa,1
192748,2,80852,Emerson Junior,2806,50623,Wesley Pionteck,Passes,Água Santa,2
192748,2,80852,Emerson Junior,2806,55979,Rodrigo Sam,Passes,Água Santa,3
192748,2,80852,Emerson Junior,2806,63110,Dadá,Passes,Água Santa,1
192748,2,80852,Emerson Junior,2806,72173,Cristiano,Passes,Água Santa,2
192748,2,85835,Bernardo,2043,10376,Bruno Mezenga,Passes,Ferroviária,1
192748,2,85835,Bernardo,2043,31743,Uillian Correia,Passes,Ferroviária,2
192748,2,85835,Bernardo,2043,42701,Didi,Passes,Ferroviária,1
192748,2,85835,Bernardo,2043,46551,Gegê,Passes,Ferroviária,4
192748,2,85835,Bernardo,2043,51059,Murilo Rangel,Passes,Ferroviária,1
192748,2,85835,Bernardo,2043,57911,Hygor,Passes,Ferroviária,2
192748,2,85835,Bernardo,2043,69393,Arthur,Passes,Ferroviária,4
192748,2,85835,Bernardo,2043,71697,Netto,Passes,Ferroviária,1
192748,2,89892,Jeferson Bahia,2806,20124,Hélder,Passes,Água Santa,14
192748,2,89892,Jeferson Bahia,2806,39228,Matheus Inácio,Passes,Água Santa,8
192748,2,89892,Jeferson Bahia,2806,55979,Rodrigo Sam,Passes,Água Santa,6
192748,2,89892,Jeferson Bahia,2806,63110,Dadá,Passes,Água Santa,4
192748,2,89892,Jeferson Bahia,2806,72173,Cristiano,Passes,Água Santa,3
192748,2,89892,Jeferson Bahia,2806,72498,Rhuan,Passes,Água Santa,3
192748,4,10376,Bruno Mezenga,2043,51059,Murilo Rangel,Dribles,Ferroviária,1
192748,4,69393,Arthur,2043,42701,Didi,Dribles,Ferroviária,1
192748,5,10376,Bruno Mezenga,2043,50553,João Lucas,Desarmes,Ferroviária,1
192748,5,50553,João Lucas,2043,10376,Bruno Mezenga,Desarmes,Ferroviária,1
192748,5,50553,João Lucas,2043,42701,Didi,Desarmes,Ferroviária,1
192748,5,50553,João Lucas,2043,52000,Marquinhos,Desarmes,Ferroviária,1
192748,5,55979,Rodrigo Sam,2806,72173,Cristiano,Desarmes,Água Santa,1
192748,5,67117,Vitinho,2043,84053,Ian Luccas,Desarmes,Ferroviária,1
192748,5,72173,Cristiano,2806,55979,Rodrigo Sam,Desarmes,Água Santa,1
192748,5,73147,Alyson,2806,72173,Cristiano,Desarmes,Água Santa,1
192748,5,75476,Julio Vitor,2043,50553,João Lucas,Desarmes,Ferroviária,1
192748,5,85835,Bernardo,2043,46551,Gegê,Desarmes,Ferroviária,1
192748,5,85835,Bernardo,2043,69393,Arthur,Desarmes,Ferroviária,1
192748,14,21045,Lelê,2806,63110,Dadá,Cruzamentos,Água Santa,1
192748,14,63110,Dadá,2806,20124,Hélder,Cruzamentos,Água Santa,1
192748,14,67706,Fernandinho,2806,55979,Rodrigo Sam,Cruzamentos,Água Santa,1
192748,14,68388,Matheus Oliveira,2806,43357,Caio Dantas,Cruzamentos,Água Santa,1
192748,19,10376,Bruno Mezenga,2043,26861,Saulo,Rebatidas,Ferroviária,1
192748,19,10376,Bruno Mezenga,2043,46551,Gegê,Rebatidas,Ferroviária,1
192748,19,20124,Hélder,2806,55979,Rodrigo Sam,Rebatidas,Água Santa,1
192748,19,20124,Hélder,2806,63110,Dadá,Rebatidas,Água Santa,2
192748,19,20124,Hélder,2806,77238,Gabriel Terra,Rebatidas,Água Santa,1
192748,19,26861,Saulo,2043,52000,Marquinhos,Rebatidas,Ferroviária,1
192748,19,26861,Saulo,2043,75476,Julio Vitor,Rebatidas,Ferroviária,1
192748,19,26861,Saulo,2043,85835,Bernardo,Rebatidas,Ferroviária,1
192748,19,34355,Leandro Silva,2806,72173,Cristiano,Rebatidas,Água Santa,1
192748,19,34355,Leandro Silva,2806,89892,Jeferson Bahia,Rebatidas,Água Santa,1
192748,19,42701,Didi,2043,46551,Gegê,Rebatidas,Ferroviária,2
192748,19,42701,Didi,2043,69393,Arthur,Rebatidas,Ferroviária,1
192748,19,42701,Didi,2043,71697,Netto,Rebatidas,Ferroviária,1
192748,19,42701,Didi,2043,75476,Julio Vitor,Rebatidas,Ferroviária,2
192748,19,46551,Gegê,2043,75476,Julio Vitor,Rebatidas,Ferroviária,1
192748,19,50553,João Lucas,2043,85835,Bernardo,Rebatidas,Ferroviária,1
192748,19,52000,Marquinhos,2043,26861,Saulo,Rebatidas,Ferroviária,2
192748,19,52000,Marquinhos,2043,31743,Uillian Correia,Rebatidas,Ferroviária,1
192748,19,52000,Marquinhos,2043,42701,Didi,Rebatidas,Ferroviária,1
192748,19,52000,Marquinhos,2043,51059,Murilo Rangel,Rebatidas,Ferroviária,1
192748,19,52000,Marquinhos,2043,69393,Arthur,Rebatidas,Ferroviária,1
192748,19,52000,Marquinhos,2043,71697,Netto,Rebatidas,Ferroviária,1
192748,19,52000,Marquinhos,2043,85835,Bernardo,Rebatidas,Ferroviária,1
192748,19,55979,Rodrigo Sam,2806,63110,Dadá,Rebatidas,Água Santa,1
192748,19,69393,Arthur,2043,31743,Uillian Correia,Rebatidas,Ferroviária,1
192748,19,69393,Arthur,2043,42701,Didi,Rebatidas,Ferroviária,1
192748,19,69393,Arthur,2043,50553,João Lucas,Rebatidas,Ferroviária,1
192748,19,69393,Arthur,2043,85835,Bernardo,Rebatidas,Ferroviária,2
192748,19,73147,Alyson,2806,63110,Dadá,Rebatidas,Água Santa,1
192748,19,75476,Julio Vitor,2043,26861,Saulo,Rebatidas,Ferroviária,1
192748,19,75476,Julio Vitor,2043,52000,Marquinhos,Rebatidas,Ferroviária,1
192748,19,85835,Bernardo,2043,26861,Saulo,Rebatidas,Ferroviária,1
192748,19,85835,Bernardo,2043,42701,Didi,Rebatidas,Ferroviária,1
192748,19,85835,Bernardo,2043,50553,João Lucas,Rebatidas,Ferroviária,1
192748,19,85835,Bernardo,2043,57911,Hygor,Rebatidas,Ferroviária,1
192748,19,89892,Jeferson Bahia,2806,21045,Lelê,Rebatidas,Água Santa,1
192748,19,89892,Jeferson Bahia,2806,34355,Leandro Silva,Rebatidas,Água Santa,1
192748,19,89892,Jeferson Bahia,2806,68388,Matheus Oliveira,Rebatidas,Água Santa,1
192748,19,89892,Jeferson Bahia,2806,72173,Cristiano,Rebatidas,Água Santa,2
192748,22,31743,Uillian Correia,2043,46551,Gegê,Viradas de jogo,Ferroviária,1
192748,22,67706,Fernandinho,2806,34355,Leandro Silva,Viradas de jogo,Água Santa,1
192748,24,34355,Leandro Silva,2806,21045,Lelê,Interceptações,Água Santa,1
192749,1,16879,Giovanni,2351,50665,Douglas Baggio,Lançamentos,Novorizontino,1
192749,1,16879,Giovanni,2351,75577,João Pedro Barba,Lançamentos,Novorizontino,1
192749,1,19339,Darley,1327,70348,Luís Oyama,Lançamentos,Mirassol,1
192749,1,19339,Darley,1327,80935,Rafael Silva,Lançamentos,Mirassol,1
192749,1,19339,Darley,1327,80962,Zeca,Lançamentos,Mirassol,1
192749,1,19339,Darley,1327,86003,Anderson Pará,Lançamentos,Mirassol,2
192749,1,34358,Rayan,1327,80935,Rafael Silva,Lançamentos,Mirassol,1
192749,1,34358,Rayan,1327,80962,Zeca,Lançamentos,Mirassol,1
192749,1,52551,Neto Moura,1327,65542,Fabrício Daniel,Lançamentos,Mirassol,1
192749,1,52551,Neto Moura,1327,69322,Rodrigo Ferreira,Lançamentos,Mirassol,1
192749,1,52551,Neto Moura,1327,80935,Rafael Silva,Lançamentos,Mirassol,1
192749,1,57019,Léo Baiano,2351,53085,Lucas Ramon,Lançamentos,Novorizontino,1
192749,1,58020,Walber,2351,55159,Danielzinho,Lançamentos,Novorizontino,1
192749,1,66293,Thalisson Kelven,1327,69322,Rodrigo Ferreira,Lançamentos,Mirassol,1
192749,1,66293,Thalisson Kelven,1327,80962,Zeca,Lançamentos,Mirassol,6
192749,1,67206,Lucas Mendes,2351,55159,Danielzinho,Lançamentos,Novorizontino,1
192749,1,67534,Negueba,1327,65542,Fabrício Daniel,Lançamentos,Mirassol,1
192749,1,69322,Rodrigo Ferreira,1327,19339,Darley,Lançamentos,Mirassol,1
192749,1,69322,Rodrigo Ferreira,1327,70348,Luís Oyama,Lançamentos,Mirassol,1
192749,1,69322,Rodrigo Ferreira,1327,80962,Zeca,Lançamentos,Mirassol,2
192749,1,70348,Luís Oyama,1327,69322,Rodrigo Ferreira,Lançamentos,Mirassol,1
192749,1,71593,Léo Tocantins,2351,55159,Danielzinho,Lançamentos,Novorizontino,1
192749,1,71902,Reverson,2351,71593,Léo Tocantins,Lançamentos,Novorizontino,1
192749,2,16879,Giovanni,2351,18752,Bruno Aguiar,Passes,Novorizontino,1
192749,2,16879,Giovanni,2351,58020,Walber,Passes,Novorizontino,2
192749,2,16879,Giovanni,2351,67206,Lucas Mendes,Passes,Novorizontino,1
192749,2,16879,Giovanni,2351,71902,Reverson,Passes,Novorizontino,2
192749,2,16879,Giovanni,2351,75577,João Pedro Barba,Passes,Novorizontino,2
192749,2,18752,Bruno Aguiar,2351,16879,Giovanni,Passes,Novorizontino,1
192749,2,18752,Bruno Aguiar,2351,55159,Danielzinho,Passes,Novorizontino,1
192749,2,18752,Bruno Aguiar,2351,56782,Marcinho,Passes,Novorizontino,1
192749,2,18752,Bruno Aguiar,2351,67206,Lucas Mendes,Passes,Novorizontino,2
192749,2,18752,Bruno Aguiar,2351,71593,Léo Tocantins,Passes,Novorizontino,1
192749,2,18752,Bruno Aguiar,2351,71902,Reverson,Passes,Novorizontino,3
192749,2,18752,Bruno Aguiar,2351,75577,João Pedro Barba,Passes,Novorizontino,4
192749,2,19339,Darley,1327,34358,Rayan,Passes,Mirassol,6
192749,2,19339,Darley,1327,65542,Fabrício Daniel,Passes,Mirassol,1
192749,2,19339,Darley,1327,66293,Thalisson Kelven,Passes,Mirassol,5
192749,2,19339,Darley,1327,80935,Rafael Silva,Passes,Mirassol,1
192749,2,19339,Darley,1327,86003,Anderson Pará,Passes,Mirassol,1
192749,2,34358,Rayan,1327,19339,Darley,Passes,Mirassol,3
192749,2,34358,Rayan,1327,52551,Neto Moura,Passes,Mirassol,4
192749,2,34358,Rayan,1327,65542,Fabrício Daniel,Passes,Mirassol,2
192749,2,34358,Rayan,1327,66293,Thalisson Kelven,Passes,Mirassol,15
192749,2,34358,Rayan,1327,67534,Negueba,Passes,Mirassol,3
192749,2,34358,Rayan,1327,70348,Luís Oyama,Passes,Mirassol,5
192749,2,34358,Rayan,1327,86003,Anderson Pará,Passes,Mirassol,9
192749,2,50665,Douglas Baggio,2351,55159,Danielzinho,Passes,Novorizontino,1
192749,2,50665,Douglas Baggio,2351,56782,Marcinho,Passes,Novorizontino,3
192749,2,50665,Douglas Baggio,2351,57019,Léo Baiano,Passes,Novorizontino,1
192749,2,50665,Douglas Baggio,2351,58020,Walber,Passes,Novorizontino,1
192749,2,50665,Douglas Baggio,2351,75577,João Pedro Barba,Passes,Novorizontino,5
192749,2,52551,Neto Moura,1327,34358,Rayan,Passes,Mirassol,1
192749,2,52551,Neto Moura,1327,65542,Fabrício Daniel,Passes,Mirassol,3
192749,2,52551,Neto Moura,1327,66293,Thalisson Kelven,Passes,Mirassol,2
192749,2,52551,Neto Moura,1327,67534,Negueba,Passes,Mirassol,1
192749,2,52551,Neto Moura,1327,69322,Rodrigo Ferreira,Passes,Mirassol,2
192749,2,52551,Neto Moura,1327,80935,Rafael Silva,Passes,Mirassol,3
192749,2,52551,Neto Moura,1327,80962,Zeca,Passes,Mirassol,1
192749,2,52551,Neto Moura,1327,86003,Anderson Pará,Passes,Mirassol,3
192749,2,53085,Lucas Ramon,2351,56449,Cléo Silva,Passes,Novorizontino,1
192749,2,55159,Danielzinho,2351,18752,Bruno Aguiar,Passes,Novorizontino,1
192749,2,55159,Danielzinho,2351,50665,Douglas Baggio,Passes,Novorizontino,3
192749,2,55159,Danielzinho,2351,56449,Cléo Silva,Passes,Novorizontino,1
192749,2,55159,Danielzinho,2351,56782,Marcinho,Passes,Novorizontino,1
192749,2,55159,Danielzinho,2351,57019,Léo Baiano,Passes,Novorizontino,5
192749,2,55159,Danielzinho,2351,67206,Lucas Mendes,Passes,Novorizontino,6
192749,2,55159,Danielzinho,2351,71593,Léo Tocantins,Passes,Novorizontino,2
192749,2,55159,Danielzinho,2351,71902,Reverson,Passes,Novorizontino,1
192749,2,55159,Danielzinho,2351,75577,João Pedro Barba,Passes,Novorizontino,2
192749,2,55964,Daniel,1327,52551,Neto Moura,Passes,Mirassol,1
192749,2,55964,Daniel,1327,65542,Fabrício Daniel,Passes,Mirassol,1
192749,2,55964,Daniel,1327,66293,Thalisson Kelven,Passes,Mirassol,1
192749,2,55964,Daniel,1327,69322,Rodrigo Ferreira,Passes,Mirassol,1
192749,2,55964,Daniel,1327,86003,Anderson Pará,Passes,Mirassol,2
192749,2,56449,Cléo Silva,2351,55159,Danielzinho,Passes,Novorizontino,1
192749,2,56449,Cléo Silva,2351,67206,Lucas Mendes,Passes,Novorizontino,2
192749,2,56449,Cléo Silva,2351,75577,João Pedro Barba,Passes,Novorizontino,1
192749,2,56782,Marcinho,2351,50665,Douglas Baggio,Passes,Novorizontino,2
192749,2,56782,Marcinho,2351,58020,Walber,Passes,Novorizontino,1
192749,2,56782,Marcinho,2351,67206,Lucas Mendes,Passes,Novorizontino,3
192749,2,56782,Marcinho,2351,71593,Léo Tocantins,Passes,Novorizontino,3
192749,2,56782,Marcinho,2351,71902,Reverson,Passes,Novorizontino,3
192749,2,56782,Marcinho,2351,75577,João Pedro Barba,Passes,Novorizontino,3
192749,2,57019,Léo Baiano,2351,18752,Bruno Aguiar,Passes,Novorizontino,2
192749,2,57019,Léo Baiano,2351,50665,Douglas Baggio,Passes,Novorizontino,2
192749,2,57019,Léo Baiano,2351,55159,Danielzinho,Passes,Novorizontino,8
192749,2,57019,Léo Baiano,2351,56782,Marcinho,Passes,Novorizontino,1
192749,2,57019,Léo Baiano,2351,58020,Walber,Passes,Novorizontino,1
192749,2,57019,Léo Baiano,2351,67206,Lucas Mendes,Passes,Novorizontino,4
192749,2,57019,Léo Baiano,2351,71593,Léo Tocantins,Passes,Novorizontino,1
192749,2,57019,Léo Baiano,2351,75577,João Pedro Barba,Passes,Novorizontino,3
192749,2,58020,Walber,2351,16879,Giovanni,Passes,Novorizontino,3
192749,2,58020,Walber,2351,18752,Bruno Aguiar,Passes,Novorizontino,3
192749,2,58020,Walber,2351,67206,Lucas Mendes,Passes,Novorizontino,3
192749,2,65542,Fabrício Daniel,1327,55964,Daniel,Passes,Mirassol,1
192749,2,65542,Fabrício Daniel,1327,66293,Thalisson Kelven,Passes,Mirassol,2
192749,2,65542,Fabrício Daniel,1327,67534,Negueba,Passes,Mirassol,2
192749,2,65542,Fabrício Daniel,1327,69322,Rodrigo Ferreira,Passes,Mirassol,6
192749,2,65542,Fabrício Daniel,1327,70348,Luís Oyama,Passes,Mirassol,1
192749,2,65542,Fabrício Daniel,1327,80935,Rafael Silva,Passes,Mirassol,2
192749,2,65542,Fabrício Daniel,1327,80962,Zeca,Passes,Mirassol,3
192749,2,65542,Fabrício Daniel,1327,86003,Anderson Pará,Passes,Mirassol,2
192749,2,66293,Thalisson Kelven,1327,19339,Darley,Passes,Mirassol,2
192749,2,66293,Thalisson Kelven,1327,34358,Rayan,Passes,Mirassol,17
192749,2,66293,Thalisson Kelven,1327,52551,Neto Moura,Passes,Mirassol,1
192749,2,66293,Thalisson Kelven,1327,55964,Daniel,Passes,Mirassol,1
192749,2,66293,Thalisson Kelven,1327,65542,Fabrício Daniel,Passes,Mirassol,3
192749,2,66293,Thalisson Kelven,1327,69322,Rodrigo Ferreira,Passes,Mirassol,3
192749,2,66293,Thalisson Kelven,1327,70348,Luís Oyama,Passes,Mirassol,4
192749,2,66293,Thalisson Kelven,1327,80935,Rafael Silva,Passes,Mirassol,2
192749,2,66293,Thalisson Kelven,1327,80962,Zeca,Passes,Mirassol,1
192749,2,66293,Thalisson Kelven,1327,86003,Anderson Pará,Passes,Mirassol,3
192749,2,67206,Lucas Mendes,2351,50665,Douglas Baggio,Passes,Novorizontino,1
192749,2,67206,Lucas Mendes,2351,55159,Danielzinho,Passes,Novorizontino,7
192749,2,67206,Lucas Mendes,2351,56449,Cléo Silva,Passes,Novorizontino,1
192749,2,67206,Lucas Mendes,2351,56782,Marcinho,Passes,Novorizontino,3
192749,2,67206,Lucas Mendes,2351,57019,Léo Baiano,Passes,Novorizontino,4
192749,2,67206,Lucas Mendes,2351,58020,Walber,Passes,Novorizontino,6
192749,2,67206,Lucas Mendes,2351,71593,Léo Tocantins,Passes,Novorizontino,4
192749,2,67206,Lucas Mendes,2351,72686,Chrigor,Passes,Novorizontino,1
192749,2,67206,Lucas Mendes,2351,75577,João Pedro Barba,Passes,Novorizontino,1
192749,2,67534,Negueba,1327,19339,Darley,Passes,Mirassol,1
192749,2,67534,Negueba,1327,52551,Neto Moura,Passes,Mirassol,3
192749,2,67534,Negueba,1327,65542,Fabrício Daniel,Passes,Mirassol,1
192749,2,67534,Negueba,1327,69322,Rodrigo Ferreira,Passes,Mirassol,1
192749,2,67534,Negueba,1327,70348,Luís Oyama,Passes,Mirassol,3
192749,2,67534,Negueba,1327,80935,Rafael Silva,Passes,Mirassol,1
192749,2,67534,Negueba,1327,80962,Zeca,Passes,Mirassol,1
192749,2,69322,Rodrigo Ferreira,1327,34358,Rayan,Passes,Mirassol,4
192749,2,69322,Rodrigo Ferreira,1327,52551,Neto Moura,Passes,Mirassol,2
192749,2,69322,Rodrigo Ferreira,1327,65542,Fabrício Daniel,Passes,Mirassol,5
192749,2,69322,Rodrigo Ferreira,1327,66293,Thalisson Kelven,Passes,Mirassol,9
192749,2,69322,Rodrigo Ferreira,1327,70348,Luís Oyama,Passes,Mirassol,2
192749,2,69322,Rodrigo Ferreira,1327,80935,Rafael Silva,Passes,Mirassol,2
192749,2,69322,Rodrigo Ferreira,1327,80962,Zeca,Passes,Mirassol,5
192749,2,70348,Luís Oyama,1327,19339,Darley,Passes,Mirassol,1
192749,2,70348,Luís Oyama,1327,34358,Rayan,Passes,Mirassol,2
192749,2,70348,Luís Oyama,1327,52551,Neto Moura,Passes,Mirassol,1
192749,2,70348,Luís Oyama,1327,65542,Fabrício Daniel,Passes,Mirassol,4
192749,2,70348,Luís Oyama,1327,66293,Thalisson Kelven,Passes,Mirassol,6
192749,2,70348,Luís Oyama,1327,67534,Negueba,Passes,Mirassol,1
192749,2,70348,Luís Oyama,1327,69322,Rodrigo Ferreira,Passes,Mirassol,2
192749,2,70348,Luís Oyama,1327,80935,Rafael Silva,Passes,Mirassol,2
192749,2,70348,Luís Oyama,1327,80962,Zeca,Passes,Mirassol,1
192749,2,71593,Léo Tocantins,2351,50665,Douglas Baggio,Passes,Novorizontino,3
192749,2,71593,Léo Tocantins,2351,55159,Danielzinho,Passes,Novorizontino,2
192749,2,71593,Léo Tocantins,2351,56449,Cléo Silva,Passes,Novorizontino,1
192749,2,71593,Léo Tocantins,2351,56782,Marcinho,Passes,Novorizontino,5
192749,2,71593,Léo Tocantins,2351,67206,Lucas Mendes,Passes,Novorizontino,4
192749,2,71593,Léo Tocantins,2351,71902,Reverson,Passes,Novorizontino,4
192749,2,71593,Léo Tocantins,2351,75577,João Pedro Barba,Passes,Novorizontino,3
192749,2,71682,Fabinho Augusto,1327,86003,Anderson Pará,Passes,Mirassol,1
192749,2,71902,Reverson,2351,18752,Bruno Aguiar,Passes,Novorizontino,1
192749,2,71902,Reverson,2351,50665,Douglas Baggio,Passes,Novorizontino,1
192749,2,71902,Reverson,2351,55159,Danielzinho,Passes,Novorizontino,1
192749,2,71902,Reverson,2351,56449,Cléo Silva,Passes,Novorizontino,1
192749,2,71902,Reverson,2351,56782,Marcinho,Passes,Novorizontino,1
192749,2,71902,Reverson,2351,57019,Léo Baiano,Passes,Novorizontino,3
192749,2,71902,Reverson,2351,71593,Léo Tocantins,Passes,Novorizontino,7
